963.0 213.0 143.0 968.1425788792463 211.18177323019603 142.45454545454547 973.2851577584927 209.36354646039206 141.9090909090909 978.427736637739 207.54531969058812 141.36363636363637 983.5703155169854 205.72709292078414 140.8181818181818 988.7128943962318 203.90886615098017 140.27272727272728 993.8554732754782 202.0906393811762 139.72727272727272 998.9980521547245 200.27241261137223 139.1818181818182 1004.1406310339709 198.45418584156826 138.63636363636363 1009.2832099132172 196.63595907176432 138.0909090909091 1014.4257887924635 194.81773230196035 137.54545454545453 1019.5683676717099 192.99950553215638 137.0 963.0 213.0 143.0 960.3109716216495 217.745649849718 142.45454545454547 957.6219432432991 222.491299699436 141.9090909090909 954.9329148649487 227.236949549154 141.36363636363637 952.2438864865983 231.982599398872 140.8181818181818 949.5548581082478 236.72824924859 140.27272727272728 946.8658297298973 241.473899098308 139.72727272727272 944.1768013515469 246.21954894802602 139.1818181818182 941.4877729731965 250.965198797744 138.63636363636363 938.7987445948461 255.710848647462 138.0909090909091 936.1097162164956 260.45649849718 137.54545454545453 933.4206878381451 265.202148346898 137.0
394.0 431.0 112.0 399.0814942640877 429.0174556348606 111.45454545454545 404.16298852817545 427.03491126972125 110.9090909090909 409.2444827922632 425.05236690458185 110.36363636363636 414.32597705635095 423.0698225394425 109.81818181818181 419.4074713204387 421.0872781743031 109.27272727272727 424.4889655845264 419.1047338091637 108.72727272727273 429.5704598486142 417.12218944402434 108.18181818181819 434.6519541127019 415.13964507888494 107.63636363636364 439.7334483767896 413.15710071374554 107.0909090909091 444.81494264087735 411.1745563486062 106.54545454545455 449.89643690496507 409.1920119834668 106.0 394.0 431.0 112.0 391.3417046917205 435.76293314772334 111.45454545454545 388.683409383441 440.5258662954467 110.9090909090909 386.0251140751615 445.28879944317 110.36363636363636 383.366818766882 450.0517325908933 109.81818181818181 380.7085234586025 454.81466573861667 109.27272727272727 378.050228150323 459.57759888633996 108.72727272727273 375.3919328420435 464.3405320340633 108.18181818181819 372.733637533764 469.10346518178665 107.63636363636364 370.0753422254845 473.86639832951 107.0909090909091 367.417046917205 478.62933147723334 106.54545454545455 364.75875160892554 483.3922646249566 106.0
1415.0 11.0 197.0 1420.1321379412875 9.15250811441601 196.45454545454547 1425.2642758825752 7.305016228832022 195.9090909090909 1430.3964138238628 5.457524343248033 195.36363636363637 1435.5285517651505 3.610032457664043 194.8181818181818 1440.660689706438 1.762540572080054 194.27272727272728 1445.7928276477257 -0.08495131350393414 193.72727272727272 1450.9249655890133 -1.932443199087924 193.1818181818182 1456.0571035303008 -3.779935084671914 192.63636363636363 1461.1892414715885 -5.627426970255904 192.0909090909091 1466.321379412876 -7.474918855839892 191.54545454545453 1471.4535173541638 -9.32241074142388 191.0 1415.0 11.0 197.0 1412.2804239364436 15.728210248099593 196.45454545454547 1409.5608478728873 20.456420496199186 195.9090909090909 1406.8412718093311 25.18463074429878 195.36363636363637 1404.1216957457748 29.912840992398376 194.8181818181818 1401.4021196822184 34.64105124049797 194.27272727272728 1398.682543618662 39.36926148859756 193.72727272727272 1395.9629675551057 44.09747173669716 193.1818181818182 1393.2433914915496 48.82568198479675 192.63636363636363 1390.5238154279932 53.553892232896345 192.0909090909091 1387.8042393644369 58.282102480995945 191.54545454545453 1385.0846633008805 63.01031272909553 191.0
755.0 611.0 138.0 760.157683056692 609.2250713810367 137.45454545454547 765.315366113384 607.4501427620735 136.9090909090909 770.473049170076 605.6752141431103 136.36363636363637 775.630732226768 603.9002855241471 135.8181818181818 780.78841528346 602.1253569051838 135.27272727272728 785.946098340152 600.3504282862207 134.72727272727272 791.103781396844 598.5754996672574 134.1818181818182 796.2614644535361 596.8005710482942 133.63636363636363 801.4191475102281 595.0256424293309 133.0909090909091 806.5768305669201 593.2507138103676 132.54545454545453 811.734513623612 591.4757851914045 132.0 755.0 611.0 138.0 752.3071833075614 615.743501278236 137.45454545454547 749.6143666151228 620.487002556472 136.9090909090909 746.9215499226842 625.230503834708 136.36363636363637 744.2287332302456 629.9740051129439 135.8181818181818 741.535916537807 634.71750639118 135.27272727272728 738.8430998453683 639.461007669416 134.72727272727272 736.1502831529298 644.2045089476519 134.1818181818182 733.4574664604911 648.9480102258879 133.63636363636363 730.7646497680525 653.6915115041239 133.0909090909091 728.0718330756139 658.4350127823599 132.54545454545453 725.3790163831753 663.1785140605958 132.0
767.0 539.0 196.0 772.1113443799875 537.0957351169354 195.45454545454547 777.222688759975 535.191470233871 194.9090909090909 782.3340331399625 533.2872053508064 194.36363636363637 787.44537751995 531.3829404677418 193.8181818181818 792.5567218999374 529.4786755846773 193.27272727272728 797.6680662799249 527.5744107016128 192.72727272727272 802.7794106599124 525.6701458185482 192.1818181818182 807.8907550398999 523.7658809354837 191.63636363636363 813.0020994198874 521.8616160524191 191.0909090909091 818.1134437998749 519.9573511693546 190.54545454545453 823.2247881798623 518.0530862862901 190.0 767.0 539.0 196.0 764.2562496408818 543.7142231685126 195.45454545454547 761.5124992817637 548.4284463370253 194.9090909090909 758.7687489226455 553.1426695055379 194.36363636363637 756.0249985635273 557.8568926740506 193.8181818181818 753.2812482044092 562.5711158425632 193.27272727272728 750.537497845291 567.2853390110758 192.72727272727272 747.7937474861728 571.9995621795886 192.1818181818182 745.0499971270547 576.7137853481012 191.63636363636363 742.3062467679365 581.4280085166139 191.0909090909091 739.5624964088183 586.1422316851265 190.54545454545453 736.8187460497002 590.8564548536391 190.0
1482.0 658.0 24.0 1487.1411062047318 656.1776133485537 23.454545454545453 1492.282212409464 654.3552266971075 22.90909090909091 1497.4233186141958 652.5328400456611 22.363636363636363 1502.5644248189276 650.7104533942149 21.81818181818182 1507.7055310236597 648.8880667427686 21.272727272727273 1512.8466372283915 647.0656800913224 20.727272727272727 1517.9877434331233 645.2432934398761 20.18181818181818 1523.1288496378552 643.4209067884299 19.636363636363637 1528.2699558425873 641.5985201369836 19.09090909090909 1533.411062047319 639.7761334855373 18.545454545454547 1538.552168252051 637.953746834091 18.0 1482.0 658.0 24.0 1479.2770712865226 662.7262802854912 23.454545454545453 1476.554142573045 667.4525605709823 22.90909090909091 1473.8312138595677 672.1788408564736 22.363636363636363 1471.1082851460903 676.9051211419647 21.81818181818182 1468.3853564326128 681.6314014274559 21.272727272727273 1465.6624277191354 686.357681712947 20.727272727272727 1462.939499005658 691.0839619984383 20.18181818181818 1460.2165702921804 695.8102422839295 19.636363636363637 1457.493641578703 700.5365225694206 19.09090909090909 1454.7707128652257 705.2628028549118 18.545454545454547 1452.0477841517481 709.9890831404031 18.0
161.0 536.0 63.0 166.10609969212013 534.0817163791991 62.45454545454545 171.21219938424025 532.163432758398 61.90909090909091 176.31829907636038 530.2451491375971 61.36363636363637 181.4243987684805 528.3268655167961 60.81818181818182 186.53049846060063 526.4085818959952 60.27272727272727 191.63659815272072 524.4902982751942 59.72727272727273 196.74269784484085 522.5720146543932 59.18181818181818 201.84879753696097 520.6537310335923 58.63636363636364 206.9548972290811 518.7354474127912 58.09090909090909 212.06099692120122 516.8171637919903 57.54545454545455 217.16709661332135 514.8988801711894 57.0 161.0 536.0 63.0 158.30738490006559 540.7436157137048 62.45454545454545 155.61476980013114 545.4872314274097 61.90909090909091 152.92215470019673 550.2308471411145 61.36363636363637 150.2295396002623 554.9744628548194 60.81818181818182 147.53692450032787 559.7180785685242 60.27272727272727 144.84430940039346 564.4616942822291 59.72727272727273 142.15169430045904 569.2053099959339 59.18181818181818 139.4590792005246 573.9489257096388 58.63636363636364 136.76646410059018 578.6925414233436 58.09090909090909 134.07384900065577 583.4361571370486 57.54545454545455 131.38123390072133 588.1797728507534 57.0
91.0 65.0 169.0 96.07716330201826 63.0063904794716 168.45454545454547 101.15432660403653 61.0127809589432 167.9090909090909 106.23148990605479 59.0191714384148 167.36363636363637 111.30865320807305 57.0255619178864 166.8181818181818 116.38581651009133 55.031952397358005 166.27272727272728 121.46297981210958 53.0383428768296 165.72727272727272 126.54014311412786 51.04473335630121 165.1818181818182 131.6173064161461 49.051123835772806 164.63636363636363 136.69446971816438 47.057514315244404 164.0909090909091 141.77163302018266 45.06390479471601 163.54545454545453 146.8487963222009 43.07029527418761 163.0 91.0 65.0 169.0 88.25550062155948 69.71378714808402 168.45454545454547 85.51100124311895 74.42757429616803 167.9090909090909 82.76650186467842 79.14136144425206 167.36363636363637 80.0220024862379 83.85514859233606 166.8181818181818 77.27750310779737 88.56893574042009 166.27272727272728 74.53300372935685 93.2827228885041 165.72727272727272 71.78850435091633 97.99651003658812 165.1818181818182 69.04400497247579 102.71029718467213 164.63636363636363 66.29950559403527 107.42408433275615 164.0909090909091 63.555006215594744 112.13787148084018 163.54545454545453 60.81050683715422 116.85165862892418 163.0
209.0 616.0 117.0 214.1210043790298 614.12186787854 116.45454545454545 219.2420087580596 612.2437357570799 115.9090909090909 224.3630131370894 610.3656036356199 115.36363636363636 229.48401751611922 608.4874715141598 114.81818181818181 234.60502189514904 606.6093393926998 114.27272727272727 239.72602627417882 604.7312072712397 113.72727272727273 244.84703065320863 602.8530751497797 113.18181818181819 249.96803503223845 600.9749430283196 112.63636363636364 255.08903941126823 599.0968109068596 112.0909090909091 260.2100437902981 597.2186787853994 111.54545454545455 265.33104816932786 595.3405466639394 111.0 209.0 616.0 117.0 206.34273312931722 620.7635069952372 116.45454545454545 203.68546625863448 625.5270139904745 115.9090909090909 201.0281993879517 630.2905209857117 115.36363636363636 198.37093251726893 635.0540279809491 114.81818181818181 195.71366564658615 639.8175349761863 114.27272727272727 193.0563987759034 644.5810419714236 113.72727272727273 190.39913190522063 649.3445489666608 113.18181818181819 187.74186503453785 654.1080559618981 112.63636363636364 185.0845981638551 658.8715629571353 112.0909090909091 182.42733129317233 663.6350699523725 111.54545454545455 179.77006442248955 668.3985769476099 111.0
679.0 574.0 109.0 684.1307109974888 572.1485490079535 108.45454545454545 689.2614219949776 570.297098015907 107.9090909090909 694.3921329924664 568.4456470238605 107.36363636363636 699.5228439899552 566.5941960318139 106.81818181818181 704.653554987444 564.7427450397674 106.27272727272727 709.7842659849327 562.8912940477209 105.72727272727273 714.9149769824215 561.0398430556744 105.18181818181819 720.0456879799103 559.1883920636278 104.63636363636364 725.1763989773991 557.3369410715814 104.0909090909091 730.3071099748879 555.4854900795348 103.54545454545455 735.4378209723767 553.6340390874883 103.0 679.0 574.0 109.0 676.3382331061894 578.7609939213064 108.45454545454545 673.6764662123788 583.5219878426128 107.9090909090909 671.0146993185682 588.2829817639192 107.36363636363636 668.3529324247577 593.0439756852255 106.81818181818181 665.691165530947 597.8049696065319 106.27272727272727 663.0293986371365 602.5659635278383 105.72727272727273 660.3676317433259 607.3269574491447 105.18181818181819 657.7058648495154 612.0879513704512 104.63636363636364 655.0440979557047 616.8489452917576 104.0909090909091 652.3823310618941 621.609939213064 103.54545454545455 649.7205641680836 626.3709331343704 103.0
760.0 484.0 35.0 765.1071074290387 482.084400922959 34.45454545454545 770.2142148580774 480.16880184591804 33.90909090909091 775.3213222871161 478.25320276887703 33.36363636363637 780.4284297161548 476.3376036918361 32.81818181818182 785.5355371451935 474.42200461479507 32.27272727272727 790.6426445742321 472.5064055377541 31.727272727272727 795.7497520032708 470.5908064607131 31.18181818181818 800.8568594323095 468.67520738367216 30.636363636363637 805.9639668613482 466.75960830663115 30.09090909090909 811.071074290387 464.8440092295902 29.545454545454547 816.1781817194257 462.9284101525492 29.0 760.0 484.0 35.0 757.3242175190471 488.75313099233847 34.45454545454545 754.6484350380944 493.5062619846769 33.90909090909091 751.9726525571415 498.25939297701535 33.36363636363637 749.2968700761886 503.0125239693538 32.81818181818182 746.6210875952357 507.7656549616923 32.27272727272727 743.945305114283 512.5187859540307 31.727272727272727 741.2695226333301 517.2719169463692 31.18181818181818 738.5937401523772 522.0250479387076 30.636363636363637 735.9179576714245 526.7781789310461 30.09090909090909 733.2421751904716 531.5313099233846 29.545454545454547 730.5663927095187 536.2844409157229 29.0
1185.0 29.0 195.0 1190.1464145952234 27.19265860176469 194.45454545454547 1195.2928291904466 25.385317203529382 193.9090909090909 1200.43924378567 23.577975805294074 193.36363636363637 1205.5856583808932 21.770634407058765 192.8181818181818 1210.7320729761166 19.963293008823456 192.27272727272728 1215.8784875713397 18.155951610588147 191.72727272727272 1221.0249021665632 16.34861021235284 191.1818181818182 1226.1713167617863 14.54126881411753 190.63636363636363 1231.3177313570097 12.73392741588222 190.0909090909091 1236.464145952233 10.926586017646912 189.54545454545453 1241.6105605474563 9.119244619411603 189.0 1185.0 29.0 195.0 1182.406169635515 33.79834452243463 194.45454545454547 1179.8123392710302 38.596689044869265 193.9090909090909 1177.2185089065451 43.39503356730389 193.36363636363637 1174.6246785420603 48.19337808973853 192.8181818181818 1172.0308481775753 52.99172261217316 192.27272727272728 1169.4370178130903 57.79006713460778 191.72727272727272 1166.8431874486055 62.58841165704242 191.1818181818182 1164.2493570841204 67.38675617947706 190.63636363636363 1161.6555267196356 72.1851007019117 190.0909090909091 1159.0616963551506 76.98344522434633 189.54545454545453 1156.4678659906658 81.78178974678094 189.0
1023.0 487.0 111.0 1028.171359444855 485.2653220449281 110.45454545454545 1033.3427188897099 483.53064408985625 109.9090909090909 1038.5140783345648 481.79596613478435 109.36363636363636 1043.6854377794195 480.06128817971245 108.81818181818181 1048.8567972242745 478.3266102246406 108.27272727272727 1054.0281566691294 476.5919322695687 107.72727272727273 1059.1995161139844 474.85725431449686 107.18181818181819 1064.3708755588393 473.12257635942495 106.63636363636364 1069.5422350036943 471.38789840435305 106.0909090909091 1074.7135944485492 469.6532204492812 105.54545454545455 1079.8849538934041 467.9185424942093 105.0 1023.0 487.0 111.0 1020.2596086607463 491.71617656830676 110.45454545454545 1017.5192173214926 496.4323531366136 109.9090909090909 1014.7788259822389 501.14852970492035 109.36363636363636 1012.0384346429853 505.8647062732271 108.81818181818181 1009.2980433037316 510.5808828415339 108.27272727272727 1006.5576519644779 515.2970594098407 107.72727272727273 1003.8172606252242 520.0132359781475 107.18181818181819 1001.0768692859706 524.7294125464542 106.63636363636364 998.3364779467169 529.445589114761 106.0909090909091 995.5960866074632 534.1617656830678 105.54545454545455 992.8556952682095 538.8779422513746 105.0
